707.0,9.0,661.0,0.517503804387,0.999999997389,0.749347256529,6.0,3.0,1.0,1.0,4.89712556732,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,425.625,0.0,69100.0,20470.0,0.0,3278.8,2010.93035443,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279957026187,0.178840309631,0.0200248018437,0.020121423237,0.501056439101,0.325732600733,0.0425297619048,0.0166414523449,0.0166414523449,0.5,0.5,0.367965367965,0.1,0.7,-0.167857142857,-0.4,-0.0714285714286,0.75,0.15,0.25,0.15,1700.0
261.0,13.0,441.0,0.538095236814,0.999999996047,0.699604740318,10.0,0.0,1.0,0.0,4.63718820862,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,959.0,297.512857143,0.0,843300.0,263177.777778,0.0,9253.0,3284.17768158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799141966668,0.0222231508371,0.134160266964,0.0222485848209,0.0222260307105,0.305984848485,0.0639898989899,0.0385487528345,0.0181405895692,0.68,0.32,0.258021390374,0.136363636364,0.5,-0.177083333333,-0.316666666667,-0.125,0.4,0.2,0.1,0.2,2300.0
624.0,9.0,695.0,0.480463096266,0.999999997549,0.66176470426,2.0,1.0,1.0,0.0,4.64604316547,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,866.0,378.166666667,0.0,690400.0,209957.142857,0.0,3434.93138435,2623.93653314,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285745795139,0.0286614529045,0.733317809906,0.0285725587547,0.180873598921,0.404244041399,0.168980382644,0.0532374100719,0.0158273381295,0.770833333333,0.229166666667,0.336614894115,0.0625,1.0,-0.17398989899,-0.4,-0.05,0.0,0.0,0.5,0.0,1000.0
543.0,11.0,214.0,0.652582156561,0.999999991667,0.816666659861,5.0,1.0,0.0,1.0,4.5,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,401.0,160.4,0.0,843300.0,160900.0,0.0,3595.5957162,1812.46293519,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250432683019,0.0250023974974,0.0250013759139,0.0250592331681,0.899893725119,0.3996003996,0.15762987013,0.0607476635514,0.018691588785,0.764705882353,0.235294117647,0.42032967033,0.1,0.7,-0.124107142857,-0.1875,-0.05,0.0,0.0,0.5,0.0,770.0
603.0,10.0,348.0,0.591954021287,0.999999995074,0.743842360868,1.0,1.0,1.0,0.0,4.68965517241,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5100.0,1105.66666667,5100.0,690400.0,265633.333333,2628.24647123,5100.0,3771.5908761,735.0,735.0,735.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.238263338837,0.0333375231451,0.215660290032,0.0333344619326,0.479404386054,0.646739130435,0.0402173913043,0.0373563218391,0.0201149425287,0.65,0.35,0.316153846154,0.1,0.5,-0.403571428571,-0.8,-0.125,0.4,-0.4,0.1,0.4,541.0
369.0,12.0,848.0,0.468940316116,0.999999997984,0.659274192219,24.0,6.0,11.0,0.0,4.48231132075,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,249.5,12300.0,843300.0,215250.0,2908.05380952,4766.66666667,3656.96957305,2200.0,18800.0,9975.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0335888999065,0.0333708690295,0.033355358217,0.0333905097249,0.866294363122,0.457956549623,0.219178558067,0.0660377358491,0.0176886792453,0.788732394366,0.211267605634,0.384436842919,0.1,1.0,-0.278333333333,-0.7,-0.05,0.5,0.5,0.0,0.5,2100.0
645.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,720.0,347.571428571,0.0,617900.0,158700.0,0.0,5478.55813953,3222.53722734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222236911035,0.908747762451,0.0222230896345,0.0245686714517,0.022236785359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,4800.0
635.0,13.0,475.0,0.469827585194,0.99999999661,0.583050845481,7.0,4.0,23.0,0.0,4.49684210526,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,750.0,357.142857143,5400.0,617900.0,156242.857143,2026.17647059,3917.44551282,2916.78766094,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.172466691855,0.0285809939076,0.0286678208037,0.0286221334596,0.741662359974,0.52171495883,0.179112739113,0.0589473684211,0.0105263157895,0.848484848485,0.151515151515,0.377355442177,0.1,0.9,-0.206111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,5600.0
402.0,14.0,271.0,0.567669170798,0.999999993631,0.707006364924,4.0,4.0,1.0,0.0,4.66051660517,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,168.428571429,0.0,843300.0,314922.222222,0.0,3426.14368909,1917.27257855,523.0,1900.0,1211.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57459084844,0.0222239384069,0.358720118194,0.0222231857999,0.0222419091589,0.325701459035,-0.0795735129068,0.0110701107011,0.0147601476015,0.428571428571,0.571428571429,0.224242424242,0.136363636364,0.4,-0.247222222222,-0.5,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,568.0
693.0,10.0,554.0,0.531760434607,0.999999997067,0.700879763341,11.0,7.0,1.0,0.0,4.72202166065,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,434.0,309.75,2500.0,69100.0,39575.0,1094.55555556,2657.45892351,2066.18372102,635.0,1500.0,978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033344973,0.0522363215724,0.0501480282733,0.797612288898,0.0500000267592,0.48997810182,0.210050378471,0.0613718411552,0.0180505415162,0.772727272727,0.227272727273,0.437764196588,0.0333333333333,1.0,-0.287777777778,-0.5,-0.155555555556,0.1,0.0,0.4,0.0,2300.0
556.0,8.0,394.0,0.608142492091,0.999999995614,0.798245610534,7.0,4.0,0.0,2.0,4.47715736041,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2700.0,932.0,3400.0,690400.0,239266.666667,1995.84773311,4167.75170843,3131.6481483,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336927789,0.366597953894,0.533383978067,0.0333342682878,0.0333501069729,0.309328202662,0.082747314414,0.0456852791878,0.0126903553299,0.782608695652,0.217391304348,0.266596921597,0.1,0.7,-0.223968253968,-0.4,-0.1,0.0,0.0,0.5,0.0,5700.0
23.0,11.0,617.0,0.504065039831,0.999999997143,0.702857140849,6.0,4.0,1.0,0.0,4.60615883306,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,982.0,224.555555556,982.0,843300.0,243386.888889,982.0,3795.87314505,2397.10789331,907.0,2400.0,1453.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225082371,0.433386350257,0.499821338513,0.0222225472025,0.0223472557898,0.444689911538,0.0414608036891,0.0356564019449,0.0178282009724,0.666666666667,0.333333333333,0.284039256198,0.0625,0.6,-0.298106060606,-0.6,-0.1,0.677272727273,0.318181818182,0.177272727273,0.318181818182,698.0
326.0,9.0,247.0,0.629629627039,0.999999992754,0.818840573777,3.0,2.0,2.0,0.0,4.94736842105,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,58.1475,96100.0,843300.0,433475.0,2464.08235294,3574.45934049,3140.57446866,3600.0,5700.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.798988442797,0.0500053756133,0.0502293598505,0.0500004478472,0.0507763738918,0.478571428571,0.1109375,0.0323886639676,0.0161943319838,0.666666666667,0.333333333333,0.334375,0.1,0.6,-0.2,-0.4,-0.1,0.0,0.0,0.5,0.0,3000.0
716.0,10.0,446.0,0.578475335026,0.99999999631,0.752767524898,14.0,9.0,1.0,0.0,5.11210762332,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,639.714285714,0.0,51900.0,17500.0,0.0,6550.0,2271.25851507,1100.0,17300.0,4716.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203990499822,0.446313278792,0.0200356088475,0.0201338421716,0.493118220207,0.409001505741,0.0431818181818,0.0515695067265,0.0358744394619,0.589743589744,0.410256410256,0.338537549407,0.05,0.8,-0.36875,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
67.0,7.0,547.0,0.539325841687,0.999999996845,0.74447949292,4.0,0.0,2.0,1.0,4.90859232176,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,730.0,229.8,730.0,843300.0,259666.0,730.0,3437.73987798,2372.22912085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400541444577,0.040347158294,0.839554553329,0.04004164821,0.0400024957095,0.336717171717,-0.0628102453102,0.018281535649,0.018281535649,0.5,0.5,0.265886363636,0.0625,0.75,-0.337222222222,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
721.0,8.0,173.0,0.631901836614,0.999999990566,0.716981125311,3.0,1.0,1.0,0.0,4.9710982659,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1000.0,523.666666667,0.0,51900.0,12160.0,0.0,2591.32702238,1158.15111876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839994929727,0.0400019981,0.0400010915408,0.0400011635003,0.0400008171317,0.383333333333,0.0,0.028901734104,0.0173410404624,0.625,0.375,0.27,0.1,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,690.0
178.0,14.0,1414.0,0.412744387826,0.999999998795,0.601204818553,12.0,1.0,5.0,0.0,4.63437057992,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,734.0,242.444444444,0.0,843300.0,172710.0,0.0,4144.66666667,2112.00968966,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200008746101,0.0200010787704,0.919676204697,0.020000536351,0.0203213055716,0.482279824001,-0.0134007522532,0.036775106082,0.0346534653465,0.514851485149,0.485148514851,0.276043747919,0.05,1.0,-0.312670068027,-0.6,-0.05,0.78,0.52,0.28,0.52,1100.0
677.0,12.0,162.0,0.683229809421,0.999999989899,0.78787877992,3.0,0.0,0.0,1.0,4.6975308642,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,429.0,310.75,0.0,227300.0,64116.6666667,0.0,3146.48717949,1840.06307582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0334312314102,0.866141585191,0.0333554506682,0.0337146037603,0.0333571289702,0.442983405483,0.120057720058,0.0493827160494,0.0308641975309,0.615384615385,0.384615384615,0.345170454545,0.1,1.0,-0.296111111111,-0.4,-0.125,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,35100.0
551.0,10.0,464.0,0.60964912147,0.999999996503,0.783216780478,21.0,0.0,1.0,0.0,5.01724137931,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2900.0,539.125,0.0,843300.0,117840.0,0.0,3303.57523246,2104.95206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201397667274,0.219067473143,0.532912494161,0.0200017198286,0.207878546139,0.35376344086,-0.00564516129032,0.0172413793103,0.0172413793103,0.5,0.5,0.276420454545,0.05,0.6,-0.259375,-0.5,-0.1,0.0,0.0,0.5,0.0,236.0
172.0,11.0,304.0,0.674418602411,0.999999994709,0.841269836819,2.0,2.0,0.0,1.0,4.80263157895,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,639.0,183.431666667,1900.0,843300.0,497900.0,1001.44444444,14070.875,5300.505115,1200.0,11400.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.70063346079,0.033556404477,0.0333339357414,0.199142407444,0.0333337915474,0.514132706374,0.157131661442,0.0625,0.0230263157895,0.730769230769,0.269230769231,0.37009569378,0.136363636364,0.8,-0.267857142857,-0.4,-0.1,0.69,-0.0766666666667,0.19,0.0766666666667,1300.0
487.0,6.0,342.0,0.58227847917,0.999999995556,0.65333333043,23.0,2.0,11.0,0.0,4.86549707602,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,596.0,208.6,14700.0,843300.0,171100.0,2588.82298137,4024.29426644,3170.0922459,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202227296897,0.0200138158577,0.0200071551144,0.122487158921,0.817269140417,0.54165196943,0.208862433862,0.0672514619883,0.0116959064327,0.851851851852,0.148148148148,0.472360248447,0.15,1.0,-0.15,-0.2,-0.1,1.0,0.2,0.5,0.2,2200.0
674.0,10.0,392.0,0.593350382114,0.999999995763,0.766949149293,9.0,3.0,1.0,1.0,4.76275510204,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,483.0,343.142857143,8700.0,617900.0,120057.142857,1696.08333333,3140.41112828,2544.58641792,5600.0,5600.0,5600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475921756171,0.0285725048703,0.0285730221826,0.0285715803393,0.438361136437,0.490797773655,0.285974025974,0.0663265306122,0.0102040816327,0.866666666667,0.133333333333,0.433362470862,0.1,1.0,-0.15625,-0.25,-0.125,0.0833333333333,0.116666666667,0.416666666667,0.116666666667,581.0
688.0,10.0,159.0,0.670967737607,0.999999988889,0.811111102099,5.0,3.0,0.0,0.0,4.47169811321,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,756.0,375.0,0.0,69100.0,23388.8888889,0.0,3285.33333333,1467.46395309,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227543462492,0.0225614869728,0.909345055251,0.0231003619857,0.0222387495418,0.415277777778,0.164583333333,0.0314465408805,0.0188679245283,0.625,0.375,0.5,0.5,0.5,-0.175,-0.2,-0.125,0.5,0.5,0.0,0.5,681.0
602.0,10.0,298.0,0.599999997966,0.999999994048,0.773809519204,4.0,3.0,1.0,0.0,4.24496644295,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,606.5,0.0,690400.0,225057.142857,0.0,4233.06593407,2660.90917022,1400.0,8500.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.385215123355,0.528866427355,0.028578661322,0.0285734744153,0.0287663135524,0.410714285714,0.136547619048,0.0335570469799,0.00335570469799,0.909090909091,0.0909090909091,0.373571428571,0.1,0.7,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,889.0
456.0,7.0,177.0,0.701219507919,0.999999992,0.75999999392,15.0,2.0,12.0,0.0,4.62711864407,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,215.666666667,0.0,843300.0,300428.571429,0.0,16514.0,6380.15533358,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714984051,0.0285794975763,0.0285714643189,0.885706022604,0.0285715170954,0.664814814815,0.223148148148,0.0338983050847,0.0169491525424,0.666666666667,0.333333333333,0.595833333333,0.375,1.0,-0.522222222222,-1.0,-0.166666666667,1.0,1.0,0.5,1.0,57400.0
402.0,10.0,199.0,0.63730569618,0.999999991071,0.821428564094,8.0,2.0,0.0,1.0,4.50251256281,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,332.714285714,0.0,843300.0,180887.5,0.0,5385.045,2769.08184946,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253943310832,0.025009190225,0.348401994757,0.0250038492458,0.576190634689,0.466666666667,0.249019607843,0.0653266331658,0.0150753768844,0.8125,0.1875,0.332051282051,0.0333333333333,0.7,-0.344444444444,-0.7,-0.166666666667,0.5,0.5,0.0,0.5,8100.0
346.0,7.0,444.0,0.536130534881,0.999999996835,0.588607593074,11.0,10.0,12.0,2.0,5.00225225225,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3100.0,423.9,3100.0,843300.0,259290.0,2812.68913227,4397.70171891,3430.64581567,889.0,28400.0,6032.11111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202313472438,0.267732243322,0.0200974594663,0.489851071245,0.0200057535289,0.464545454545,0.437316017316,0.0630630630631,0.00675675675676,0.903225806452,0.0967741935484,0.609145021645,0.0333333333333,1.0,-0.416666666667,-0.5,-0.25,0.5,0.5,0.0,0.5,893.0
653.0,8.0,217.0,0.539603957725,0.999999992126,0.645669286255,4.0,2.0,1.0,0.0,4.70046082949,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3100.0,810.666666667,3000.0,617900.0,125683.333333,1821.0,3338.92227979,2810.6770604,8000.0,8000.0,8000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333961764255,0.0333383864674,0.201503478809,0.033335290905,0.698426667393,0.487875695733,0.148719851577,0.0230414746544,0.0,1.0,0.0,0.416415584416,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,939.0
351.0,8.0,2704.0,0.208270106143,0.999999999435,0.274576271031,2.0,2.0,32.0,1.0,5.21412721893,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,424.0,1600.0,843300.0,206662.5,1300.0,3575.10849354,2098.7034547,1800.0,1900.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151802177704,0.0250002991962,0.773196366495,0.0250001810261,0.0250009755791,0.439978354978,-0.0776210768398,0.0162721893491,0.019600591716,0.453608247423,0.546391752577,0.289738292011,0.05,0.8,-0.473921832884,-1.0,-0.05,0.0,-0.2,0.5,0.2,1100.0
576.0,12.0,799.0,0.175879396764,0.999999998336,0.176372711853,5.0,4.0,60.0,1.0,4.88485607009,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5200.0,984.375,0.0,690400.0,106700.0,0.0,12300.0,4259.11181109,2000.0,2500.0,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222448595109,0.910930033245,0.0222228702904,0.0223731781982,0.0222290587558,0.412121212121,-0.308808080808,0.0125156445557,0.081351689612,0.133333333333,0.866666666667,0.333939393939,0.1,0.8,-0.395384615385,-0.6,-0.1,1.0,0.0,0.5,0.0,5700.0
443.0,10.0,314.0,0.382059799395,0.999999995122,0.443902436859,4.0,4.0,7.0,0.0,4.37579617834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,476.0,155.0,6300.0,843300.0,196900.0,1713.34375,3287.63778151,2518.14218963,2900.0,6500.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286055269627,0.028572137721,0.0285994790616,0.0285715014461,0.885651354809,0.460091991342,0.161688311688,0.0668789808917,0.0,1.0,0.0,0.223203463203,0.1,0.5,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,715.0
20.0,13.0,461.0,0.556043954822,0.999999996255,0.749063667607,4.0,2.0,2.0,0.0,4.65943600868,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,90.8333333333,0.0,843300.0,203771.428571,0.0,4198.0,2358.65065929,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0298980483334,0.0285954191496,0.463712012918,0.0285747682329,0.449219751366,0.382568542569,0.143027859238,0.0347071583514,0.00650759219089,0.842105263158,0.157894736842,0.291178977273,0.0625,0.6,-0.116666666667,-0.125,-0.1,0.0,0.0,0.5,0.0,843.0
348.0,9.0,577.0,0.495606326018,0.999999997175,0.655367229787,16.0,15.0,1.0,0.0,4.82322357019,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,365.888888889,948.0,843300.0,162616.444444,948.0,3574.38708389,2549.87062391,1000.0,1700.0,1350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222503634225,0.0993190754559,0.0226050993788,0.0222228233321,0.833602638411,0.502798560136,0.0773574251835,0.0381282495667,0.00693240901213,0.846153846154,0.153846153846,0.294783057851,0.0625,0.5,-0.603125,-0.8,-0.3125,0.0,0.0,0.5,0.0,2800.0
273.0,9.0,394.0,0.519685038006,0.999999995595,0.682819380252,7.0,5.0,3.0,0.0,4.63705583756,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,350.0,143.765,34100.0,843300.0,489950.0,1892.21852971,4495.37201646,3164.56751397,1100.0,3300.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.690922892994,0.0333726920213,0.0333992811402,0.208971047022,0.0333340868218,0.365797509984,0.0728917077754,0.0634517766497,0.0177664974619,0.78125,0.21875,0.188484848485,0.0333333333333,0.7,-0.249206349206,-0.8,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1300.0
501.0,10.0,673.0,0.518684603111,0.999999997585,0.69082125437,12.0,6.0,1.0,0.0,4.64190193165,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,683.0,213.833333333,0.0,843300.0,217722.222222,0.0,4306.29907975,1665.70394908,683.0,2400.0,1338.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13824429676,0.367167251505,0.0223330742895,0.449947312029,0.0223080654169,0.430094748019,0.120397369926,0.0564635958395,0.0104011887073,0.844444444444,0.155555555556,0.227352472089,0.0333333333333,0.5,-0.260714285714,-0.6,-0.05,0.95,0.75,0.45,0.75,2600.0
303.0,13.0,818.0,0.447229550861,0.999999997934,0.597107436783,12.0,5.0,6.0,0.0,4.28361858191,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,710.0,238.222222222,0.0,843300.0,260880.0,0.0,8656.16298633,4422.46512574,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147724928265,0.0200129766147,0.0200463228155,0.4227862231,0.389429549205,0.609722758473,0.0147061347061,0.0440097799511,0.0354523227384,0.553846153846,0.446153846154,0.418161375661,0.16,1.0,-0.461111111111,-1.0,-0.025,0.691666666667,0.391666666667,0.191666666667,0.391666666667,1200.0
687.0,7.0,309.0,0.582524269959,0.999999994318,0.767045450187,4.0,1.0,1.0,0.0,4.33009708738,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,441.0,318.75,0.0,69100.0,36220.0,0.0,4703.7254902,2288.1098053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239983314603,0.0400019851604,0.241324066623,0.04000088282,0.438689750793,0.386575842458,0.190225787285,0.0647249190939,0.0161812297735,0.8,0.2,0.348106060606,0.136363636364,0.7,-0.228888888889,-0.433333333333,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
558.0,6.0,605.0,0.458684653527,0.999999997354,0.587301585748,20.0,10.0,11.0,0.0,4.60661157025,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,473.0,163.875,10800.0,690400.0,167762.5,2613.83704842,3944.708,3126.05293105,762.0,2200.0,1310.83333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250071617087,0.0250008447398,0.0250042851061,0.0250001803547,0.899987528091,0.444752340683,0.324685392127,0.0561983471074,0.00165289256198,0.971428571429,0.0285714285714,0.409651133181,0.1,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,1400.0
203.0,10.0,446.0,0.536470586973,0.999999996503,0.660839158529,36.0,3.0,16.0,0.0,4.38565022422,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,20600.0,4354.0,9900.0,843300.0,351620.0,1220.96385542,20600.0,7878.58599569,3300.0,20600.0,11950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240487273241,0.040277919068,0.0400019678254,0.638523438897,0.0407094009682,0.463942154337,0.173698165869,0.0470852017937,0.0112107623318,0.807692307692,0.192307692308,0.429191919192,0.136363636364,1.0,-0.535,-0.9,-0.175,0.5,0.183333333333,0.0,0.183333333333,853.0
386.0,12.0,373.0,0.560109288087,0.99999999537,0.749999996528,4.0,0.0,1.0,1.0,4.50670241287,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,528.0,282.5,0.0,843300.0,159655.555556,0.0,5562.40316206,2836.02132355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799110549557,0.133262269497,0.0222233685586,0.0228994322128,0.0225043801753,0.555459770115,0.157183908046,0.0428954423592,0.0241286863271,0.64,0.36,0.472395833333,0.1,1.0,-0.349074074074,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
381.0,11.0,152.0,0.7248322099,0.999999989247,0.860215044514,3.0,2.0,0.0,1.0,4.59868421053,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,121.94875,0.0,843300.0,401955.555556,0.0,5737.1459695,3491.60896694,1800.0,5900.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233909479,0.174125372386,0.0222227865384,0.75919544391,0.0222224876868,0.496571428571,0.171267857143,0.0592105263158,0.0131578947368,0.818181818182,0.181818181818,0.337037037037,0.1,1.0,-0.276785714286,-0.375,-0.178571428571,0.125,0.0,0.375,0.0,4900.0
399.0,9.0,362.0,0.616477270976,0.999999995671,0.727272724124,10.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,0.0,843300.0,256325.0,0.0,3453.33952941,2009.02297931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500020264323,0.0500010122936,0.550313579744,0.299677366628,0.0500060149014,0.375831168831,0.0973636363636,0.0303867403315,0.00552486187845,0.846153846154,0.153846153846,0.339462809917,0.136363636364,0.5,-0.4625,-0.8,-0.125,0.0,0.0,0.5,0.0,550.0
66.0,9.0,826.0,0.49756690937,0.999999997863,0.728632477076,11.0,0.0,1.0,0.0,4.33898305085,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,274.25,41800.0,843300.0,417900.0,2475.22968845,4332.98969072,3356.68649442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999229161,0.0500002548301,0.0500003414535,0.0500000129154,0.0500001616398,0.534303030303,0.191789321789,0.0520581113801,0.0205811138015,0.716666666667,0.283333333333,0.420175173664,0.0333333333333,1.0,-0.246848739496,-0.7,-0.0714285714286,0.727777777778,0.133333333333,0.227777777778,0.133333333333,6300.0
645.0,7.0,236.0,0.490566035422,0.999999991597,0.613445372996,4.0,2.0,1.0,0.0,4.50423728814,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,579.8,0.0,617900.0,147971.428571,0.0,3342.34489967,1916.47493406,24.0,4300.0,2162.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.608712796946,0.305570056539,0.0285727105243,0.028572359985,0.0285720760059,0.264,0.032,0.0254237288136,0.0381355932203,0.4,0.6,0.35,0.1,0.6,-0.144444444444,-0.5,-0.1,0.0,0.0,0.5,0.0,1900.0
