0.331345889188292,0.382526902669205,0.385249550811743,0.189614505630765,0.263945463750211,0.681859736100575,0.257430626917584,0.344752521568714,0.427730218073874,0.48997214674284,0.61109535309162,0.364259526563886,0.173284684631673,0.146073449848212,0.648681435480076,0.363960661379561,0.587304435297138,0.386973566090241,0.533293499275607,0.388316250901048,0.471161259123942,1
0.345258970664828,0.36825908942723,0.551693566371747,0.495226491347849,0.822760161290797,0.747876448186878,0.474247593281154,0.669944227972643,0.535997356032429,0.611535812757176,0.285417542893628,0.749864579717032,0.606844750616622,0.405606873234653,0.961851328499082,0.770361723597944,0.494282053055678,0.312493700390367,0.398391156332251,0.67764239823359,0.143940626071714,1
0.972259774388363,0.04156058171814,0.0444501324538704,0.129615883295152,0.911367834283712,0.847235276265222,0.0592208046448086,0.991939855722539,0.155235768002815,0.0561983239874537,0.0442871206652287,0.260840802377792,0.898897576708173,0.189556177275318,0.866803227178062,0.756773169354198,0.865043052391711,0.020137828865407,0.830684624446343,0.882811445981032,0.00446235911242033,0
0.0286444890919179,0.124720448154088,0.0933083776304952,0.612914486851704,0.0217263198191861,0.599572955635182,0.667606318369844,0.0181248755037225,0.722821220733846,0.23898316051179,0.667339551072679,0.343914924978922,0.088465937654932,0.86605028866306,0.0122100864593111,0.19404687054187,0.0329033213631544,0.352977340087748,0.25816888676308,0.010916371674712,0.152642936421294,0
0.642823485390824,0.548917807819589,0.625135387943249,0.335444818849747,0.88198705862386,0.132097288021877,0.827225936813391,0.626383196572529,0.702606742622378,0.054677341816246,0.0209150215700137,0.839106531775974,0.799004533312915,0.561372725800299,0.844255700120389,0.936080963564342,0.900855561013717,0.60627650854738,0.546867052602277,0.969772199083838,0.151115397694282,1
0.707314135128886,0.511447625586039,0.227422740556097,0.0729307776254013,0.613848997499619,0.497456111023905,0.217519943562076,0.647529604317773,0.081139249211807,0.537024067556921,0.284164647225074,0.362811684349781,0.974618585809337,0.205783841979986,0.848478901358358,0.868180268313334,0.887214778149167,0.172367382728618,0.284857978786612,0.838018581841365,0.56681826278824,0
0.287698644423529,0.401118538897046,0.863142273120792,0.986850473389849,0.989941859434389,0.872914565887337,0.791083822126794,0.290395658562508,0.766838084455286,0.795881125826006,0.800707452963527,0.991195735291913,0.0478844692016938,0.999709452080077,0.728376261577057,0.649035097718423,0.866355887526433,0.880687924075797,0.453824211185016,0.879244725423811,0.994307375492919,0
0.0903640948235041,0.932778441236371,0.870712049614782,0.945242070830778,0.32393753452597,0.74786479788211,0.902559152861313,0.0688326597466546,0.804037593929397,0.916817654104539,0.953546425216552,0.975072806603746,0.215552934610612,0.787526718041096,0.387918647190703,0.326061570862475,0.221530877629443,0.888107249033461,0.0479485509970119,0.371978557309627,0.920130586140006,0
0.26302341275738,0.0407168721872615,0.149974855115303,0.072795426252684,0.140726017490573,0.302189404411985,0.717621586663285,0.233710178305484,0.552543673082557,0.111745708895203,0.224007711205664,0.918558994398073,0.699315142091135,0.277128117094885,0.646543015350672,0.827500300107134,0.0267313048511075,0.176605228937152,0.0806371292282933,0.0724559247427704,0.066049707073745,1
0.703145366299017,0.908797428166638,0.892411791817225,0.597810341207905,0.948505881737963,0.44636608785777,0.626434267947942,0.648701903447145,0.809374874168068,0.521930589686149,0.171337146679273,0.729414386930912,0.582881043678632,0.62413321703885,0.590720294095915,0.444816259141184,0.956388359030333,0.77656809393088,0.881974241504126,0.969772199083838,0.180914762362869,1
0.896205760502809,0.90852197066982,0.653157204042355,0.548427502857469,0.0422250460953211,0.055624561408985,0.883669175793241,0.792983559983722,0.934031710785495,0.958732957673027,1,0.980797034796078,0.876302677962883,0.467761399776814,0.646543015350672,0.577694119144537,0.397398762495315,0.705015343090167,0.93825842318858,0.308352520148247,0.93676913876762,0
0.703145366299017,0.702709570041556,0.692596065369178,0.754441275563396,0.387630617829655,0.648711008861688,0.338313934648028,0.888220701776152,0.552543673082557,0.394863622114246,0.61109535309162,0.198215214590616,0.427230523539438,0.721360977235171,0.197225640024436,0.163922328762601,0.407126832701606,0.711961787542237,0.892628795834078,0.628848843142935,0.800269383391091,0
0.363763371067653,0.732493447574225,0.715985226852084,0.596761048880689,0.253687118373835,0.727925719044119,0.757092013162211,0.468441558383685,0.690409595438226,0.902032516585206,0.878109791812739,0.576285332107683,0.77783908307699,0.58671012171083,0.663261413551567,0.550728404197377,0.446661687885108,0.78370871480243,0.383554145219518,0.334493407068543,0.871065749379294,1
0.166352781272103,0.884712297683043,0.486681197298607,0.471953961889582,0.729926762037902,0.728248821880666,0.944018601047496,0.119889475349195,0.812688447721179,0.220466283436606,0.263858059769971,0.731906045168352,0.84764802678968,0.639077095774203,0.858079083283403,0.744335695468955,0.698948210901812,0.648520510202925,0.219369610008423,0.776718371788397,0.288264868728499,0
0.444512757232861,0.499235560239958,0.551878657115041,0.565862971679306,0.401821704897731,0.406574542867028,0.399679714323988,0.162688811959117,0.246612598591618,0.36300415446399,0.598043060249122,0.173872449173782,0.798471653865194,0.386505748169367,0.682874598409614,0.62800805889942,0.543368212160185,0.66396958041259,0.0805851387007974,0.599574929752472,0.488404356221779,0
0.423300334586271,0.997506638555811,0.575939602502345,0.401222555620969,0.610352704497684,0.582655593800821,0.595300689642812,0.580063305382294,0.812171509424348,0.574891871063138,0.331048938335898,0.735138442117452,0.642715218758039,0.249390660987748,0.638908932681384,0.331248609190199,0.689802431474341,0.412697749912411,0.796906362331484,0.514430417427143,0.953471409692783,1
0.894272272272084,0.241456911609439,0.113628614177672,0.245985560428212,0.353829039312174,0.256575481670342,0.0342609475808505,0.987410761245017,0.53167153406591,0.480693168139141,0.199036539747981,0.0248296325472335,0.939294048032613,0.358981528013897,0.989802297957772,0.98795764942195,0.29523438376245,0.146418744579536,0.862287633903191,0.638853064956009,0.492551493185637,1
0.497387200534088,0.408517378654081,0.58669260238003,0.358891925274598,0.21657192764859,0.637300725596431,0.465854267336751,0.420997772078465,0.41061273734662,0.631171038835909,0.570017373042012,0.317466751170384,0.0680062420236359,0.537978311503046,0.0918114439361011,0.12444640315779,0.180313741398022,0.579390831781855,0.156262174796418,0.0819463695730925,0.611289414931255,1
0.164320086309386,0.55099205067352,0.685759393084373,0.725888581223499,0.216623807546908,0.702712394317823,0.76315751218802,0.362678018632226,0.822556831723198,0.846836108000057,0.528093143662025,0.76069304101506,0.768482778667839,0.646856514100419,0.7443399071407,0.746264285059157,0.210014807380946,0.776943775723421,0.180477370552607,0.265624710981259,0.63944586462266,1
0.839975604397997,0.733967349800519,0.94065441951703,0.346972759409466,0.271430027868063,0.485452876117359,0.896381464238149,0.312521256469254,0.734997622836793,0.982935902502156,0.98365336002083,0.530540438373607,0.477650647328528,0.196477018025209,0.0760995348386963,0.285082560644082,0.149088855618852,0.74156988283216,0.352763750540294,0.145804734629123,0.95685540707616,1
0.145882989635728,0.0624522388725664,0.0181193916858612,0.900765508230791,0.981800333462844,0.87648011091973,0.788046737598044,0.0584652420837655,0.674074416526,0.439436837164923,0.341084355805124,0.578349420949617,0.272393789749332,0.950832338182676,0.0993842444427774,0.241410938244277,0.910807246511043,0.0501777416302618,0.00881979713406504,0.873231232169678,0.457341048511273,0
0.11923533991928,7.67398001615025e-05,0.212951396260399,0.935609541731848,0.88767806953168,0.999309494791864,0.747897919414506,0.0745790306710424,0.649709698229406,0.580713147205627,0.702919229072366,0.740749351516626,0.76252609345821,0.865078515424696,0.887213902320679,0.918369287693386,0.916248437291777,0.289379825799338,0.0878123885957205,0.930549647580765,0.2469489767742,0
0.970386955191527,0.276493214467962,0.0775879687519032,0.823415113722842,0.754591925508898,0.111490988820327,0.161436434307009,0.978734841072795,0.0405020830215051,0.517416098579751,0.329411481164621,0.136075181973258,0.556790022045542,0.384324215803048,0.807050926177497,0.531958981984302,0.648468915246991,0.022815942928664,0.813792265413805,0.432028387383301,0.428574402046996,0
0.762633738125033,0.355584792887163,0.182803598074901,0.457635035722056,0.587648940966575,0.134155450725935,0.136954884203378,0.950686973590017,0.0904302413644494,0.541031340206402,0.463154887294214,0.0387495631603775,0.638709120248804,0.701680986054176,0.643753207702515,0.689600179727849,0.483578079136052,0.223665790011971,0.648824621950439,0.493948660401351,0.564822858251995,1
0.390440571058104,0.0359441578527855,0.0501123707740741,0.887345940326396,0.833068294380386,0.698566462316537,0.152648468739902,0.588525018582916,0.137971042128612,0.220466283436606,0.172394147996283,0.069878812326778,0.574938913485121,0.872867120214358,0.523049545966167,0.51840966828168,0.896159374158561,0.19277971655429,0.59669037874063,0.989951108601632,0.288850913322364,0
0.740947820960599,0.607063862122531,0.438199014909888,0.335444818849747,0.169074952625772,0.528861517556718,0.259048629457168,0.822755578458935,0.317706441174193,0.674286148552849,0.6017414792277,0.636815819764874,0.608257295371216,0.27084093421517,0.545264763835978,0.551969204505202,0.33761510110561,0.412915750845914,0.527735790908322,0.407454052074022,0.614317899797049,1
0.561121934186521,0.965962377289879,0.0647524465091389,0.340485292278976,0.0763752959124476,0.52314041390301,0.950819015462756,0.444418461647586,0.964751504215923,0.196112885989244,0.0747792683508039,0.891987294454703,0.449208100206189,0.252446928997973,0.546789296562534,0.270393317302057,0.42261028059772,0.0521115643203901,0.353259278266513,0.211332913255027,0.343663433371113,1
0.63528328752884,0.525748320515846,0.630739695445478,0.00687258554932814,0.235234014286101,0.111423435970627,0.35792546974224,0.49030534435484,0.272104089304801,0.931180949829206,0.758838420163157,0.461317678423756,0.236870807983031,0.0974925919645261,0.435072005475291,0.169451484080644,0.499957144961876,0.571770066653682,0.574352969908563,0.297782237982143,0.934774348269824,0
0.642823485390824,0.331895352989519,0.164940321584294,0.564495505946785,0.791902790598966,0.415509916734689,0.380388235134629,0.536039885030785,0.378932565952277,0.556746271016822,0.213423057526669,0.534772852046601,0.719551997502996,0.705208454233931,0.680648343051365,0.70948514397334,0.885131005655255,0.12903331747046,0.400178873059469,0.829189108720045,0.341876502760701,0
0.650196247384981,0.404765471797735,0.263733941319564,0.423768319429117,0.315686507046786,0.548566455222306,0.152594028293561,0.886199780393292,0.377607297657877,0.323328974740281,0.577515546894426,0.50661339145559,0.328842295034055,0.284497474287416,0.800208258865356,0.586375901553636,0.543368212160185,0.176605228937152,0.543809198491544,0.313761776671814,0.751630390167273,0
0.0697281377928649,0.160210908507076,0.0975622764418703,0.22785333738121,0.903095004033434,0.29745192385077,0.242971602812368,0.350452609035536,0.211331226734116,0.294289046302889,0.601276472471121,0.0299085635559841,0.702608374235851,0.12873556090108,0.726868278840752,0.674606238211769,0.939436194022414,0.10026395705081,0.67182177521932,0.757588399305629,0.413221378274482,0
0.0101175652318377,0.791528052957251,0.543581224354141,0.93560735740466,0.263926303739249,0.985495212914995,0.915550659217282,0.0745790306710424,0.934124699566217,0.826050952379136,0.849354095332635,0.71467491346827,0.131732103081107,0.970786094893254,0.0658203008757777,7.91715747337869e-05,0.0738595913256651,0.718131820991884,0.0232092453978245,0.0293167869821224,0.890813288887866,1
0.932269689728711,0.249469749077191,0.52608461604644,0.950143808718407,0.271430027868063,0.468895743598201,0.711251242583274,0.351981223176205,0.148130802338403,0.513524092652304,0.288230707372472,0.823900735620624,0.926892402758181,0.831964183614156,0.901983482074404,0.84727368370499,0.405759707744741,0.344589313631369,0.323403535206772,0.326564739883248,0.271714973806222,0
0.896170108818727,0.627856445942561,0.815354285489912,0.746566391486563,0.265646315856304,0.727362169051535,0.429698963785691,0.500403589598681,0.0759204591755626,0.39388329397734,0.140851295653244,0.497192389936599,0.0418923013356525,0.57284942809657,0.0199914899249765,0.0457177132434358,0.205112544301972,0.633723291662633,0.388650842084028,0.197419887823466,0.470964530651524,0
0.818055904412957,0.318867717096744,0.283898431721597,0.879049527250066,0.305424512144513,0.611470754495335,0.140378152776222,0.668695542698664,0.249686000188921,0.606034829998041,0.351239921603177,0.266863883657066,0.383229288438423,0.711331024012999,0.47118233328279,0.616396619707252,0.333986202444136,0.220229166482801,0.568633996974202,0.177643280880034,0.42044371426001,1
0.46058423213064,0.981474000252743,0.89443553212335,0.976958932310715,0.330000655498897,0.897156107005417,0.875792773681766,0.43581493236799,0.651914486699219,0.902324161587937,0.885894293075351,0.816423785758855,0.0833282165210781,0.983408563234739,0.00395228079039282,0.0243188956398323,0.332415002155257,0.975133631286605,0.53190473939804,0.371135054315836,0.93676913876762,0
0.251287232835486,0.415204035631568,0.811274813693917,0.129120087171268,0.525385103242492,0.116076652825506,0.194061058927954,0.890611752522352,0.84871586785374,0.96554615594458,0.972509932088666,0.437537657593859,0.415176989013047,0.119877372307564,0.691112961265699,0.416063946303543,0.422588677219026,0.633598319783884,0.939551178762578,0.284150554186072,0.882567791655432,1
0.26302341275738,0.786896969394921,0.885695918366052,0.39189578618058,0.762033513313164,0.00435718245308975,0.840376061858685,0.536039885030785,0.914895605065462,0.978230327445006,0.993654145862553,0.446443793878594,0.599809605852561,0.389686196949214,0.838736849323697,0.838754945670802,0.897450230747376,0.851395794588723,0.690906235001657,0.982239802697358,0.95891832435268,0
