0.220120304749278,0.907810787189034,0.892411791817225,0.782264635361341,0.36715904276774,0.929902496723371,0.727769782166986,0.372645695968055,0.689429479435884,0.403868384103425,0.501783482289397,0.646362293733846,0.582837017773186,0.658679685797977,0.73039053394151,0.820215633751855,0.641201770007648,0.889384048499226,0.361135537530914,0.74050394077077,0.56681826278824,0
0.255401214453522,0.203724976547806,0.46333029522848,0.766381561718872,0.739317904553603,0.344881102806814,0.267140388415888,0.862053138172855,0.813683793308901,0.529106836992135,0.325236175524999,0.456409605050846,0.86625828413427,0.826397409738389,0.934117016226466,0.893986117486944,0.835958057868761,0.17540268769691,0.939530170832196,0.869188911007241,0.226402588987633,0
0.661811826427463,0.814987670001538,0.66534982266561,0.435712497378807,0.925775643413382,0.326322025427712,0.883696625787569,0.362585282687204,0.422560540739211,0.517416098579751,0.168998589036464,0.755995429187,0.371389198080391,0.164643945163294,0.862566368772425,0.785731586853546,0.975286610164921,0.555550316880034,0.844185701158687,0.966012248031879,0.479115198304977,1
0.760544405137143,0.168951774777601,0.247317759018043,0.490237641876666,0.167015896406697,0.661063027723138,0.151703557830222,0.967151975559138,0.0739960933867021,0.509818129159017,0.326924812441356,0.00855584280924497,0.423204277581948,0.469562377692199,0.479363783660903,0.340831969108718,0.263689277134848,0.266585364714486,0.762098801086806,0.354218344656613,0.337794280682139,0
0.232169303495336,0.970809848688878,0.917819338526636,0.605832421248544,0.271430027868063,0.368329303888615,0.616453544982185,0.229653568473786,0.641582134850433,0.928498219723804,0.889930901605808,0.317466751170384,0.235564604597419,0.592302076604521,0.131734116047892,0.142817896019735,0.184585410919476,0.926790760314206,0.439746825364757,0.104816828834914,0.732065235822726,0
0.576571410323216,0.860377294923313,0.527281832315092,0.423373217712075,0.804683571868391,0.813974901586061,0.91618482761304,0.177241087042296,0.719033515948405,0.514806462984908,0.569211881399533,0.975941194754926,0.801114944253244,0.750054509322744,0.777315755101984,0.674032086363157,0.620836458749779,0.621488969065836,0.304849015005388,0.571644972214827,0.742231681493281,1
0.339902387477058,0.465830874331376,0.517085621423946,0.839383837603211,0.269158040689728,0.761048292215876,0.353364558212485,0.838219139786291,0.511797002609992,0.533245518192731,0.664291409527866,0.378446477198413,0.873447542410302,0.773499909978604,0.917947538723361,0.702955274054338,0.327827598159961,0.521122111331085,0.785172247882843,0.175152483313492,0.874325836952513,1
0.257185351458631,0.349594742318045,0.568893045146061,0.24997628005265,0.376990708228411,0.371774751462661,0.755076016341018,0.235696878818491,0.674074416526,0.768517913054484,0.772028929335397,0.566930865732512,0.37124183084172,0.711331024012999,0.359224359356653,0.385837005957584,0.221281485224469,0.833918413990462,0.566727091179934,0.483461132095838,0.581784284891924,1
0.3526695802233,0.883810882614135,0.438560792326437,0.857799438646372,0.944757614141951,0.935963114536038,0.821509138496787,0.483423476718368,0.607207891633397,0.417424274214221,0.760880755645052,0.874728957593974,0.0554030156663999,0.970290308298902,0.240872729859381,0.379854505593496,0.649008296275801,0.857146313265485,0.0152139759841634,0.549501337761977,0.959380648071294,0
0.630934283986352,0.573877388167405,0.819373473947406,0.862386371914992,0.204363665754332,0.839590737247839,0.842600890026239,0.664801708652488,0.99576526117941,0.282159636107222,0.637865275462648,0.967588864424588,0.427128278665981,0.971102730585584,0.38711757894136,0.649035097718423,0.151785635707165,0.711961787542237,0.751024431074978,0.333138122640485,0.564822858251995,0
0.210546094396437,0.416746746715468,0.291934146573884,0.419335842704815,0.81021576547681,0.281512210189407,0.373443309979138,0.278281993090458,0.5095882634339,0.243088286455083,0.229546088546883,0.400621119624278,0.622841778845161,0.272841145414641,0.66900859940234,0.751952121427247,0.74233098423946,0.327991185784371,0.406029246199973,0.779288914542432,0.192616083732676,0
0.826284761685981,0.549140810062348,0.517085621423946,0.66127678292784,0.060158816355558,0.809844608424192,0.656539451822694,0.588525018582916,0.42836657615108,0.164465461235562,0.426490229716874,0.334924765548319,0.231701731145506,0.891573970592852,0.0314427281192724,0.170944343528886,0.00820220262234066,0.840405444607202,0.634133592843646,0.0684935790234206,0.174933445317152,0
0.937637173893356,0.100838508418751,0.101406821204462,0.202892123033121,0.925775643413382,0.0700883753653155,0.0106299183952415,0.99298900889277,0.217215238242849,0.456544842233069,0.162312544684376,0.0756075675039763,0.606844750616622,0.109214177430387,0.803061617258044,0.618254984742393,0.971417026104213,0.000440569337225741,0.939772529887098,0.616679174918068,0.634575547811254,0
0.464450142021691,0.663193537728422,0.780690112206098,0.637902389986207,0.979272501934524,0.126538815686141,0.722844070628897,0.374754159468362,0.852774265737611,0.486048231156976,0.847458537156022,0.408234888232492,0.427357103728323,0.410836676333958,0.223493413050592,0.147329191955281,0.74233098423946,0.859019609608301,0.673261824863042,0.742071904616098,0.463624393751179,0
0.374007450370676,0.0935725753970519,0.253427254826308,0.30286997826256,0.554557745811182,0.448229852851291,0.489893844959154,0.563956493119631,0.385120611421839,0.399862233453185,0.192555183358183,0.455430075096047,0.772083430720281,0.47151216739651,0.518835845366574,0.748289808041473,0.758105718212688,0.0653031992079005,0.744574265866765,0.854190644908618,0.292360505185492,1
0.85506716774144,0.277026840006828,0.227022657295442,0.856074466236578,0.717528048376228,0.615610412042903,0.0420462837234171,0.862588317542074,0.0372724658500562,0.261571189393247,0.107388117238776,0.109768108804495,0.768485260930927,0.717474820765855,0.78624917187244,0.373599113783745,0.674165852827373,0.0312302691732491,0.786202784527369,0.76596626445466,0.158441553411473,0
0.564002254604345,0.468597202956421,0.707909008406252,0.550577188462027,0.334079692840799,0.47428961399608,0.476375258885078,0.41494093934244,0.475089317335152,0.541031340206402,0.422489555571068,0.302941415625652,0.225527992587445,0.62413321703885,0.449004706881174,0.341981022063747,0.29748244823181,0.633081179018474,0.914123203684037,0.298812785270372,0.742317190283493,0
0.321057719747146,0.619592832071222,0.407571194197149,0.743501442025126,0.167302714534666,0.680108911273975,0.587960634686147,0.316209734563603,0.383940558695868,0.568470684366429,0.69074896485476,0.608490691711754,0.103782140509979,0.849595415068797,0.0423828350139389,0.0674052301632564,0.352512397127001,0.478623303772322,0.25816888676308,0.535540557320158,0.730413031545926,0
0.931127628103967,0.0847271951655385,0.203544688162648,0.915585199097424,0.259844796675081,0.830564462626067,0.179247528562278,0.894423914398223,0.213333382704251,0.631171038835909,0.342446326366752,0.27314337393587,0.67184352532283,0.850547611329234,0.706574565082776,0.46025599435994,0.121695443164317,0.131764929870399,0.93221908304335,0.154581909029791,0.412701004305543,0
0.619030574087478,0.067637108429737,0.0286577550196868,0.891249809871239,0.0437488018110961,0.925758834876195,0.380388235134629,0.555917078053409,0.479895762086671,0.0399729882422708,0.0390176386028531,0.168836625441309,0.113749355753743,0.912323114497702,0.124319781317229,0.063565460208321,0.0267313048511075,0.057208404339692,0.167851768401061,0.00855611367976577,0.0635226554524142,1
0.0101451548984896,0.536373753218158,0.635015045529552,0.462309542051806,0.511455429197538,0.52314041390301,0.458196775866431,0.0414039794891754,0.568565041972536,0.447110189974668,0.454912218750047,0.553813004383967,0.660542390627072,0.347274093863894,0.526824892592162,0.570010245292461,0.525963079638229,0.614242839632187,0.0229811997660352,0.533318851791489,0.348069096266712,0
0.614577344658178,0.368011485400665,0.332526501337199,0.473778428864524,0.545467972334895,0.120820786199456,0.17768176066592,0.810448926949845,0.246628200008177,0.59622023887663,0.760063539188246,0.332908137961738,0.506970042465278,0.350705713635399,0.356218533988465,0.385837005957584,0.529467610368528,0.479382977206452,0.623320234066215,0.700175962860202,0.779376252815563,0
0.791594214382595,0.0228596729637769,0.188252561836815,0.0443660694859706,0.719613626580919,0.120722586269285,0.112436586032564,0.687983451420433,0.131940498149357,0.158719418882185,0.398456881057016,0.109881816860683,0.719652689058446,0.0974925919645261,0.842704325045341,0.842527649706521,0.887214778149167,0.108202883314293,0.756880097200071,0.830162460518649,0.439897601688625,0
0.601184953439654,0.113116210245417,0.630821878892831,0.391378454436535,0.439882862174034,0.348215738483418,0.870911331386763,0.282778556997041,0.450754748350003,0.340956869376774,0.188426513322638,0.877934711651248,0.910393119812413,0.172531742947412,0.990157003682578,0.926423706258384,0.563453195349959,0.453288872497728,0.427872782295369,0.566576555372318,0.0593519488588473,0
0.55901966119011,0.893005129146755,0.779308114736326,0.43043933157373,0.060158816355558,0.72724982795306,0.676532161949758,0.442887972811757,0.589244340043889,0.408814994517538,0.477374931320272,0.70360016400949,0.231520921883881,0.719643718028729,0.204103143010628,0.357649956714201,0.230290719418303,0.931904028492528,0.507918439133137,0.237423374200171,0.535861482876404,0
0.487065622343671,0.0981608953171258,0.178332973309989,0.360908643807242,0.269236552688669,0.330528920525799,0.417626113155096,0.14948602543067,0.523349859318448,0.68212717292918,0.185154933418021,0.253254599358956,0.146590625354255,0.425489249043181,0.0917719645205359,0.12444640315779,0.139358299929773,0.125171963412088,0.429554564781733,0.254809007052376,0.153050154125225,1
0.0101175652318377,0.724014524474405,0.277666604845935,0.951612230361729,0.0108172576830032,0.885317537096565,0.943670957285618,0.0491074092301415,0.845248650558806,0.0585852053329671,0.0422308891070938,0.854455692063532,0.016626639793656,0.999709452080077,0.01593876728943,0.0308103330408339,0.23448948144466,0.610379083968505,0.111253243071297,0.433142026240327,0.141709399281777,1
0.863298895343627,0.116414292706884,0.243508533017571,0.0827184401024259,0.873261718623724,0.584642766894097,0.17768176066592,0.846012570261308,0.246612598591618,0.207680967444594,0.267508679968448,0.0306430452248672,0.93016623365643,0.110035682126722,0.832152815575846,0.724783122553646,0.853379775907934,0.335866535809136,0.00014472958141736,0.599574929752472,0.135565267579535,1
0.0111361242782887,0.965962377289879,0.946859378131938,0.968214070709686,0.214432644782631,0.819017355280868,0.783769470903657,0.0181248755037225,0.999426930688081,0.643370117704452,0.849583923406068,0.857925352037951,0.766596289178107,0.915990401245696,0.638908932681384,0.396735048880037,0.33761510110561,0.918970838750635,0.0246839603631494,0.0126959250608301,0.547864533293464,0
0.275358550382762,0.160087836140509,0.318303162231781,0.490136593670349,0.0168103769738449,0.839285228105637,0.579642152866905,0.00402709106609872,0.384925090193462,0.802244372481906,0.237987551628149,0.801102421735064,0.950151284036624,0.415391423018269,0.911233297508517,0.742004489993508,0.254242707394194,0.224142339227516,0.132430206034271,0.104041849905987,0.18300534285876,1
0.163226443843798,0.852625908907827,0.648973509396176,0.968214070709686,0.115918113510984,0.820286418722642,0.922887436105428,0.157565008857858,0.930118636920813,0.360798947235592,0.154766727141998,0.941566299279258,0.0478844692016938,0.939115747298882,0.0441094237852166,0.0635567776325801,0.205112544301972,0.503727269339844,0.0484881670483828,0.121241942800304,0.30002927861283,0
0.78419461559501,0.0166217328541627,0.145961718207322,0.651302698893143,0.146229266583253,0.718954448364612,0.0342932380875718,0.846183720709636,0.258068701728663,0.655159636930022,0.865647927120291,0.0388454372029346,0.751054048095964,0.857279713363314,0.635941795008897,0.858827239058886,0.186098632241948,0.00368485816877831,0.898503322876086,0.201198121169612,0.758962150953386,1
0.281527671996476,0.780976774567827,0.712031599427167,0.473778428864524,0.867943462740331,0.677637107573318,0.760974548325432,0.449555034188831,0.767485581974901,0.734123265679023,0.878268355968403,0.816338479486703,0.655664682744544,0.629322855374028,0.726882027360712,0.836163380453765,0.878458625504571,0.787570893952196,0.445111958551905,0.824919924395729,0.800269383391091,0
0.394585891024048,0.116688576424204,0.282002857352859,0.508040692969494,0.701041566825784,0.281512210189407,0.372441706865769,0.556198927714321,0.480255927062587,0.333100765330642,0.270593329731417,0.201250947206706,0.546207906071896,0.308192604046658,0.52110422935686,0.380556192873592,0.924148661571427,0.253490059247308,0.531580078160236,0.934886235392719,0.19743068049095,1
0.464665997048674,0.624053701744438,0.607006276633105,0.524171349330894,0.932176156763246,0.473067608957189,0.318262188651465,0.78733445807872,0.359315620545724,0.268746494219871,0.605444535401363,0.345750458753689,0.944107430275362,0.459835265602361,0.894103052724112,0.885782978593308,0.886176643574343,0.650194443837495,0.909301920935931,0.563623404572419,0.538122561381724,0
0.66750814365712,0.274692620855946,0.0908301210723141,0.774234725584514,0.860136293117713,0.665208833604751,0.208805183085871,0.469401602068385,0.206849421587939,0.00712961701752705,0.0493717973208272,0.0680396021789503,0.225527870758581,0.881526670116892,0.304177219061746,0.311948462698545,0.845988512848891,0.0590086800940763,0.0347081724129345,0.815962889675166,0.0603247746974845,0
0.27127874607208,0.856545095204541,0.641303766256904,0.558530462196249,0.238580377842652,0.672569776773066,0.727124768572575,0.278281993090458,0.691478052331551,0.618689036638736,0.410366159592744,0.665241694856999,0.427138618890747,0.540675757440262,0.544765812841961,0.435606014918252,0.210035050778491,0.561642555998179,0.179526810159727,0.113491432043508,0.443410200765696,1
0.0538412893681722,0.5781078639594,0.0286577550196868,0.491934218033018,0.483948748008904,0.76644780646911,0.751249361523395,0.00432867112525519,0.293462738433451,0.7350845647088,0.875179534280759,0.550521252031376,0.608624243907232,0.618129521285957,0.78623708291912,0.81262631329651,0.549404808940235,0.521109116141618,0.052300979679263,0.727576040873868,0.883555118248218,0
